-0.129375 0.000554415 0.117482 0.00039203
-0.126695 0.000334855 0.116462 0.000236778
-0.125275 0.000333594 0.116957 0.000235887
-0.125148 0.000456855 0.117141 0.000323045
-0.126239 0.000827697 0.11774 0.00058527
-0.125372 0.00193682 0.116177 0.00136954
-0.125728 0.00623974 0.123855 0.00441216
-0.113947 0.0343396 0.164687 0.0242817
0.0156387 0.0665178 0.0940704 0.0470352
