-0.130925 0.000679325 0.144164 0.000480355
-0.129128 0.000411018 0.143745 0.000290633
-0.128496 0.000406974 0.143538 0.000287774
-0.128151 0.000559604 0.144559 0.0003957
-0.129853 0.00101478 0.145043 0.000717559
-0.131542 0.00239584 0.143611 0.00169411
-0.136253 0.00764697 0.14828 0.00540723
-0.165427 0.0231506 0.12467 0.01637
-0.137562 0.0634115 0.0896774 0.0448387
