105.297 0.0524613 15.8111 0.0370957
105.639 0.0320843 15.8925 0.0226871
105.916 0.0320083 16.0097 0.0226333
106.264 0.0439575 16.1109 0.0310826
106.592 0.0799235 16.2532 0.0565144
107.084 0.189738 16.2489 0.134165
107.339 0.610763 17.0577 0.431875
107.619 2.59557 19.4235 1.83535
114.397 9.51297 19.0259 6.72668
