111.617 0.0546671 16.5053 0.0386555
111.723 0.0335642 16.6609 0.0237335
112.005 0.0334333 16.756 0.0236409
112.382 0.0460264 16.9036 0.0325455
112.711 0.083439 16.9986 0.0590003
113.201 0.197675 16.9552 0.139777
113.356 0.617627 17.2273 0.436729
113.712 2.49062 18.4709 1.76113
121.935 10.1839 20.3677 7.20108
