-0.133586 0.000537473 0.11454 0.000380051
-0.128785 0.000329317 0.115212 0.000232862
-0.126206 0.000328763 0.116042 0.000232471
-0.123142 0.000451373 0.116686 0.000319169
-0.121089 0.000818423 0.11754 0.000578713
-0.116225 0.0019011 0.114997 0.00134428
-0.116324 0.00593648 0.11873 0.00419772
-0.0938761 0.0329725 0.164863 0.0233151
0.0402313 0.0796482 0.11264 0.0563198
