-0.0811053 0.000560965 0.119653 0.000396662
-0.0784935 0.00034603 0.121235 0.00024468
-0.0755857 0.000345186 0.121991 0.000244083
-0.0724506 0.000475739 0.123171 0.000336399
-0.0702273 0.000860322 0.12371 0.00060834
-0.0649679 0.00202516 0.122735 0.001432
-0.0684068 0.00588225 0.117498 0.00415938
-0.0575318 0.0274651 0.134551 0.0194208
0.107214 0.085682 0.121173 0.0605863
