114.507 0.0587724 17.6896 0.0415584
114.38 0.0356636 17.6349 0.0252179
114.357 0.0354068 17.653 0.0250364
114.294 0.0486203 17.7376 0.0343798
114.094 0.0884113 17.8827 0.0625162
114.056 0.207539 17.6262 0.146753
113.77 0.64924 17.9688 0.459082
109.82 2.50255 18.0461 1.76957
124.476 10.2713 20.5427 7.26293
