-0.121748 0.000564996 0.120156 0.000399513
-0.122566 0.000340776 0.118794 0.000240965
-0.122211 0.000338792 0.119018 0.000239562
-0.122713 0.000465064 0.119537 0.00032885
-0.124341 0.00084487 0.120482 0.000597413
-0.123488 0.00196473 0.117868 0.00138928
-0.125897 0.0062585 0.124542 0.00442542
-0.0997593 0.0327934 0.157272 0.0231884
0.0358766 0.0805107 0.113859 0.0569297
