-0.181667 0.00062468 0.133129 0.000441716
-0.180866 0.000379288 0.132999 0.000268197
-0.178922 0.000377895 0.13392 0.000267212
-0.176361 0.000518817 0.134794 0.000366859
-0.17331 0.00094782 0.136463 0.00067021
-0.170306 0.00227952 0.138188 0.00161186
-0.167562 0.00761554 0.148454 0.005385
-0.175475 0.0245776 0.136842 0.017379
-0.209882 0.0344109 0.0486643 0.0243322
