-0.107067 0.000437337 0.132042 0.000309244
-0.106215 0.000268514 0.133288 0.000189868
-0.103964 0.000267466 0.134048 0.000189127
-0.10094 0.000368211 0.135229 0.000260364
-0.0983129 0.000667512 0.135989 0.000472003
-0.0943935 0.0015814 0.135641 0.00111822
-0.0931503 0.00494102 0.137818 0.00349383
-0.0903008 0.019925 0.147767 0.0140891
-0.0245226 0.0814709 0.162942 0.0576087
