-0.365323 0.00333335 0.0927966 0.00235704
-0.288108 0.00162491 0.117859 0.00114898
-0.223391 0.00110261 0.132959 0.00077966
-0.179744 0.000962774 0.143692 0.000680784
-0.170454 0.000998275 0.145063 0.000705887
-0.168558 0.00103101 0.138792 0.000729032
-0.166258 0.00116683 0.138096 0.000825074
-0.179449 0.00143398 0.142694 0.00101398
-0.192738 0.000483225 0.120599 0.000341691
