88.8032 0.528272 17.441 0.373545
95.7627 0.21957 17.4996 0.15526
101.203 0.123722 17.1969 0.0874845
105.433 0.0888599 16.9559 0.0628334
106.557 0.083488 16.8594 0.0590349
106.511 0.0826103 15.9885 0.0584143
106.732 0.0875216 15.6524 0.0618871
106.463 0.0996221 15.5027 0.0704435
106.437 0.0394714 14.9186 0.0279105
