86.3349 0.541845 17.8349 0.796156
96.9075 0.201444 14.8148 0.264242
103.426 0.151246 12.5062 0.143868
104.461 0.143285 11.9753 0.133825
104.732 0.129742 12.2621 0.144856
106.029 0.133321 11.6066 0.14674
104.689 0.21457 13.5856 0.249616
102.387 0.134466 12.051 0.130806
103.658 0.0874206 11.7707 0.085936
