-0.0717242 0.000469557 0.141385 0.000332027
-0.0781894 0.000285436 0.141175 0.000201834
-0.0783073 0.000283296 0.141284 0.00020032
-0.0789061 0.00038939 0.142116 0.000275341
-0.0800782 0.000706563 0.142927 0.000499616
-0.0809852 0.00165372 0.14044 0.00116936
-0.0824987 0.00509701 0.140884 0.00360413
-0.102785 0.0201126 0.145034 0.0142218
0.00495031 0.0864503 0.172901 0.0611296
