119.067 0.0957334 18.442 0.0676937
118.251 0.093287 18.1678 0.0659639
117.509 0.0917341 17.8985 0.0648658
116.903 0.0891648 17.4488 0.063049
115.877 0.0880172 17.1992 0.0622376
113.728 0.0874924 16.6994 0.0618664
112.506 0.0845446 16.4434 0.059782
111.216 0.0884779 17.187 0.0625633
111.217 0.0905259 17.4398 0.0640115
