0.0460054 0.000843683 0.0924641 0.000773938
0.0294394 0.00081216 0.0904223 0.000729024
0.0196681 0.000793015 0.0884229 0.000696209
0.00890406 0.000793721 0.0921374 0.000761496
0.0121013 0.000851348 0.0924512 0.000734097
0.015721 0.00080562 0.0897671 0.000707725
0.0161731 0.000858375 0.0963194 0.000794345
0.0127854 0.000837828 0.0906416 0.000746862
-0.00956142 0.000841112 0.095001 0.000819816
