-0.13667 0.000702708 0.136219 0.00049689
-0.144048 0.000682084 0.133622 0.000482306
-0.148966 0.000665965 0.130414 0.000470909
-0.152395 0.000643916 0.126263 0.000455317
-0.155583 0.000634335 0.124184 0.000448543
-0.162929 0.000628539 0.120044 0.000444444
-0.163107 0.000614243 0.119577 0.000434336
-0.160061 0.000649097 0.126177 0.000458981
-0.157147 0.000663251 0.128057 0.00046899
