120.345 3.73114 24.7496 2.63832
130.093 0.863941 23.3744 0.610899
129.617 0.321714 20.1836 0.227486
130.395 0.156007 18.172 0.110314
129.72 0.131198 17.9852 0.0927712
128.713 0.127374 17.5165 0.0900668
128.791 0.127412 17.0194 0.0900938
129.961 0.144517 17.206 0.102189
130.453 0.070331 17.5484 0.0497315
