88.486 0.536873 17.2553 0.379627
94.9253 0.233566 17.4707 0.165156
100.004 0.140179 17.3369 0.0991213
103.553 0.118261 17.7699 0.0836234
104.115 0.120817 17.7469 0.0854304
103.905 0.123882 16.7153 0.0875975
104.01 0.141618 16.6742 0.100139
102.759 0.167317 16.5051 0.118311
103.105 0.0712703 14.954 0.0503957
