79.2304 0.412884 11.6562 0.291953
90.1866 0.1986 15.2599 0.140431
98.0761 0.119529 16.3489 0.0845201
104.526 0.0898885 16.9632 0.0635608
106.72 0.0857866 17.1672 0.0606603
107.223 0.0851537 16.3526 0.0602127
107.66 0.090518 16.0707 0.0640059
107.199 0.104638 16.1241 0.0739901
105.952 0.0452898 14.6943 0.0320247
