-0.311804 0.0151004 0.0880497 0.0106776
-0.222296 0.00454226 0.119574 0.00321186
-0.179414 0.00197007 0.12262 0.00139305
-0.137809 0.00103314 0.120045 0.000730542
-0.119811 0.000913307 0.12519 0.000645805
-0.117938 0.000878936 0.120699 0.000621502
-0.118665 0.000883275 0.117857 0.000624569
-0.117088 0.00097385 0.115708 0.000688616
-0.12842 0.000444431 0.110265 0.00031426
