95.5153 2.70362 19.6826 1.91175
102.087 0.598597 16.3933 0.423272
105.792 0.24965 15.8228 0.176529
108.531 0.127855 15.0245 0.0904074
109.333 0.110689 15.324 0.0782692
109.057 0.106687 14.7729 0.075439
108.948 0.106962 14.348 0.0756334
109.257 0.117202 13.9913 0.0828746
109.312 0.0550358 13.7114 0.0389162
