-0.0372416 0.0298491 0.197997 0.0211065
0.0407463 0.00691153 0.186995 0.00488719
0.0369355 0.00257372 0.161469 0.00181989
0.0431531 0.001248 0.145374 0.000882467
0.0377123 0.00104952 0.143899 0.00074212
0.0295598 0.0010199 0.140294 0.000721176
0.0302479 0.0010195 0.136228 0.000720893
0.0393479 0.0011573 0.137986 0.000818335
0.0379387 0.000957787 0.142411 0.000677258
0.0508561 0.00105665 0.139973 0.000747165
0.0254708 0.000696811 0.140994 0.00049272
