101.866 2.89576 21.2794 2.04761
109.204 0.664142 18.3332 0.46962
113.059 0.267399 16.994 0.18908
115.665 0.135385 15.9352 0.0957313
116.241 0.114039 15.7873 0.0806376
115.813 0.109983 15.2326 0.0777699
115.538 0.110692 14.8567 0.0782712
115.819 0.123759 14.7968 0.0875105
115.231 0.0584759 14.5965 0.0413487
