-0.127025 0.00559635 0.191506 0.00395722
-0.0344102 0.00234362 0.188074 0.00165719
-0.0105643 0.00122441 0.169552 0.000865785
0.00795851 0.000842519 0.159461 0.000595751
0.00235371 0.000768245 0.153872 0.000543231
-0.00185515 0.000780197 0.150356 0.000551683
0.00294157 0.000829396 0.147823 0.000586471
0.00506348 0.000987513 0.153414 0.000698277
-0.00297578 0.00075512 0.154794 0.000533951
0.0106538 0.000856916 0.153625 0.000605931
0.00332166 0.000540067 0.142256 0.000381885
