-0.255942 0.00462069 0.153877 0.00326732
-0.191197 0.00204528 0.154807 0.00144623
-0.147975 0.00119409 0.148408 0.000844347
-0.120303 0.000971628 0.146145 0.000687045
-0.117656 0.000980939 0.144141 0.000693629
-0.119139 0.00101834 0.13759 0.000720078
-0.120403 0.00115347 0.135988 0.000815629
-0.130698 0.00138094 0.136496 0.00097647
-0.130718 0.000598174 0.125816 0.000422973
