-0.185074 0.0231661 0.170235 0.0163809
-0.126364 0.00531314 0.146666 0.00375696
-0.095527 0.00213919 0.135952 0.00151264
-0.0746831 0.00108308 0.127481 0.000765851
-0.0700709 0.00091231 0.126298 0.000645101
-0.0734987 0.000879866 0.121861 0.000622159
-0.0756946 0.000885537 0.118853 0.000626169
-0.0734489 0.000990068 0.118374 0.000700084
-0.0781553 0.000467807 0.116772 0.00033079
