111.807 0.128671 10.1912 0.116976
111.807 0.128671 10.1912 0.116976
111.807 0.128671 10.1912 0.116976
111.807 0.128671 10.1912 0.116976
111.807 0.128671 10.1912 0.116976
111.807 0.128671 10.1912 0.116976
112.102 0.1093 9.81637 0.0945789
111.977 0.0994635 9.86101 0.093133
111.717 0.0948599 9.82557 0.0876016
111.365 0.093495 9.98536 0.0909884
110.804 0.0930114 10.0359 0.0902594
110.229 0.091664 9.56291 0.0829477
109.818 0.0907028 9.51177 0.0815746
