119.406 0.0763721 16.2655 0.0540032
118.858 0.0462982 16.1703 0.0327377
118.949 0.0459815 16.1822 0.0325138
118.831 0.0631345 16.2607 0.0446429
118.652 0.114788 16.403 0.081167
118.804 0.259761 15.5835 0.183679
118.496 0.771245 15.2699 0.545353
118.142 3.87729 18.5948 2.74166
141.279 10.9678 15.5108 7.75541
