109.782 0.0706245 15.0195 0.0499391
109.679 0.0425971 14.8492 0.0301207
109.724 0.042349 14.8773 0.0299452
109.661 0.058133 14.9421 0.0411062
109.457 0.105609 15.0603 0.0746767
109.564 0.245592 14.7335 0.17366
109.263 0.782312 15.5678 0.553178
112.53 4.09918 19.659 2.89856
129.485 10.0638 14.2324 7.11621
