103.518 0.0809482 17.1669 0.057239
102.944 0.0488572 17.0411 0.0345473
102.86 0.0485032 17.071 0.034297
102.801 0.0665942 17.1493 0.0470892
102.662 0.120464 17.1702 0.0851807
102.47 0.2934 17.5845 0.207465
102.273 0.97786 18.8856 0.691451
96.4396 2.76159 14.8716 1.95274
100.121 8.27488 11.7025 5.85123
