-0.0839401 0.000470179 0.141517 0.000332467
-0.0849595 0.000285308 0.141079 0.000201744
-0.0851479 0.000283255 0.141224 0.000200291
-0.0856458 0.000388963 0.141901 0.000275038
-0.087248 0.00070729 0.143062 0.00050013
-0.0875489 0.00166032 0.14101 0.00117402
-0.0898396 0.00519392 0.143751 0.00367266
-0.121444 0.0200204 0.144369 0.0141566
-0.00419526 0.0821707 0.164341 0.0581035
