-0.0447482 0.000610977 0.130124 0.000432026
-0.0491333 0.000370385 0.129363 0.000261902
-0.0484056 0.000367852 0.129458 0.000260111
-0.0493529 0.000505076 0.130085 0.000357143
-0.0507861 0.0009183 0.131224 0.000649336
-0.0495662 0.00207809 0.124668 0.00146943
-0.0520308 0.00616996 0.122159 0.00436282
-0.0548653 0.0310183 0.148759 0.0219333
0.130231 0.0877424 0.124087 0.0620433
