-0.0599203 0.00093892 0.129636 0.000663917
-0.0680879 0.000900872 0.124988 0.000637013
-0.0736216 0.000880662 0.122104 0.000622722
-0.0766496 0.00085478 0.118562 0.000604421
-0.0797001 0.000847066 0.116935 0.000598966
-0.0862269 0.000848066 0.114401 0.000599673
-0.0851734 0.000835082 0.114705 0.000590492
-0.0812247 0.000894961 0.122639 0.000632833
-0.0800641 0.000933821 0.127295 0.000660311
