115.789 0.142488 19.2633 0.100754
115.072 0.138564 19.0378 0.0979797
114.387 0.136236 18.7699 0.0963333
113.765 0.131989 18.2661 0.0933305
112.638 0.128935 17.8759 0.0911706
110.256 0.127099 17.21 0.0898725
108.601 0.122411 16.9034 0.0865579
106.577 0.125334 17.3346 0.0886244
106.525 0.126325 17.3051 0.0893251
