-0.0220197 0.000991893 0.136121 0.000701374
-0.0287922 0.000966486 0.1334 0.000683409
-0.0350935 0.000950159 0.13127 0.000671864
-0.0396555 0.000924311 0.127886 0.000653587
-0.0467143 0.000919197 0.126576 0.000649971
-0.0620322 0.000915038 0.123089 0.00064703
-0.068201 0.00087329 0.119612 0.000617509
-0.0721107 0.000918547 0.12529 0.000649511
-0.0718683 0.000958498 0.129833 0.000677761
