0.0521624 0.000802584 0.154129 0.000567512
0.0288487 0.000774969 0.150639 0.000547986
0.0139501 0.000769546 0.149933 0.000544151
0.00582801 0.000757241 0.148031 0.000535451
-0.00176982 0.000765575 0.149742 0.000541343
-0.00976863 0.000787803 0.150676 0.000557061
-0.0123914 0.000777367 0.151676 0.000549681
-0.0240031 0.000799511 0.156022 0.00056534
-0.030466 0.000804667 0.155821 0.000568985
