103.48 0.134383 18.0639 0.0950232
103.417 0.131519 17.969 0.0929977
103.073 0.129116 17.7354 0.0912986
102.797 0.124237 17.1006 0.0878489
102.2 0.121477 16.7414 0.0858975
100.488 0.116572 15.6883 0.0824287
99.549 0.113054 15.5144 0.0799413
98.5581 0.1137 15.5777 0.080398
98.7035 0.114994 15.635 0.081313
