105.178 0.131683 17.9244 0.0931142
104.377 0.12903 17.8552 0.091238
103.747 0.12606 17.4487 0.0891379
103.148 0.121165 16.8144 0.0856764
102.643 0.118327 16.4462 0.08367
101.289 0.11522 15.6032 0.0814726
100.943 0.111383 15.3934 0.0787595
100.725 0.115404 15.9516 0.0816027
101.018 0.116004 15.9086 0.082027
