-0.158579 0.00105347 0.143395 0.000744914
-0.164985 0.00103224 0.142841 0.000729904
-0.170022 0.00100848 0.13959 0.000713103
-0.174817 0.000969317 0.134515 0.000685411
-0.178856 0.000946618 0.13157 0.00066936
-0.189686 0.000921757 0.124826 0.00065178
-0.192457 0.000891062 0.123147 0.000630076
-0.194203 0.00092323 0.127613 0.000652822
-0.191856 0.00092803 0.127269 0.000656216
