-0.0826512 0.000726177 0.140865 0.000513485
-0.0910193 0.0007039 0.138009 0.000497732
-0.0968847 0.0006893 0.135157 0.000487409
-0.101099 0.000666812 0.130933 0.000471508
-0.105278 0.000661571 0.129784 0.000467801
-0.114513 0.000659117 0.126183 0.000466066
-0.116565 0.000647779 0.126448 0.000458049
-0.117844 0.000688154 0.134291 0.000486599
-0.1166 0.000703386 0.136352 0.000497369
