-0.186709 0.000643235 0.136089 0.000454836
-0.187633 0.000386987 0.13479 0.000273641
-0.187343 0.000383289 0.134673 0.000271026
-0.187157 0.000525535 0.135218 0.000371609
-0.188293 0.000952468 0.135535 0.000673496
-0.189537 0.00231312 0.138401 0.00163562
-0.194992 0.00725235 0.140254 0.00512819
-0.228809 0.0221045 0.119037 0.0156303
-0.204074 0.0643456 0.0909984 0.0454992
