-0.157627 0.00041969 0.126488 0.000296766
-0.154885 0.000256675 0.12714 0.000181496
-0.15267 0.000256067 0.128078 0.000181066
-0.149884 0.00035166 0.128887 0.000248661
-0.147265 0.000639388 0.130025 0.000452116
-0.143325 0.0015179 0.129991 0.00107332
-0.141286 0.0048861 0.136461 0.003455
-0.139047 0.0207646 0.155388 0.0146828
-0.0848254 0.0761038 0.152208 0.0538135
